file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00768_0346_2023233_to_2028523,ད་གོང་དུ། གོང་དུ་བཤད་པ་དེ་རེད་བ་ད་ལྟ། ཀྱེ་རྡོ་རྗེའི་སྟ་གོན་གྱི་རྒྱུན་བཤགས་ལན་གསུམ་རྗེས་ཟློས་བྱས་པའི་ཨུན།  ,da gong du/_gong du bshad pa de red ba da lta/_kye rdo rje'i sta gon gyi rgyun bshags lan gsum rjes zlos byas pa'i un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0346_2023233_to_2028523.wav,STT_TT,3,106,5.29,wav16k/STT_TT00768_0346_2023233_to_2028523.wav,ད་གོང་དུ་གོང་དུ་བཤད་པ་དེ་རེད་བ། ད་ལྟ། ཀྱེ་རྡོ་རྗེ་སྟ་གོན་གྱི་རྒྱུན་བཤགས་ལན་གསུམ་རྗེས་ཟློས་བྱས་པའི་ཨ
STT_TT00762_0368_2124423_to_2126791,ངེས་འབྱུང་གི་བསམ་པས་ཟིན་པ་ཡིན་པའི་ཁྱབ་པ་རེད་བསྡད་ཡོད་རེད།  ,nges 'byung gi bsam pas zin pa yin pa'i khyab pa red bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00762_0368_2124423_to_2126791.wav,STT_TT,3,59,2.368,wav16k/STT_TT00762_0368_2124423_to_2126791.wav,ངེས་འབྱུང་གི་བསམ་པས་ཟིན་པ་ཡིན་པ་ཁྱབ་པ་རེད་བསྡད་ཡོད་རེད།
STT_AB00297_0089_345093_to_346629,གཡུལ་ངོར་ལྷུང་བའི་རལ་གྲི་རྣམས།  ,g.yul ngor lhung ba'i ral gri rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00297_0089_345093_to_346629.wav,STT_AB,3,32,1.536,wav16k/STT_AB00297_0089_345093_to_346629.wav,གཡུན་ངོར་ལྷུང་བའི་རལ་བཆེ་རྣམས།
STT_MV0472_0078_718963_to_728792,ཁྱེད་རང་ག་རེ་གསུང་གི་ཡོད། མཛད་སྒོའི་གོང་ལ་སྨྱུང་གནས་ལ་བཞུགས་ཀི་ཡིན་གསུང་གི་ཡོད་པེ། ངར་ཐབས་ཤེས་མི་འདུག་ཨ་ནེ་ལགས།  ,khyed rang ga re gsung gi yod/_mdzad sgo'i gong la smyung gnas la bzhugs ki yin gsung gi yod pe/_ngar thabs shes mi 'dug a ne lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0472_0078_718963_to_728792.wav,STT_MV,3,113,9.829,wav16k/STT_MV0472_0078_718963_to_728792.wav,ཁྱེད་རང་ག་རེ་གསུང་གི་ཡོད། མཛད་སྒོའི་དགུང་ལ་སྨྙུང་གནས་ལ་བཞུགས་ཀི་ཡིན་གསུང་གི་ཡོད་པེ། ངར་ཐབས་ཤེས་མི་འདུག་ཨ་ནེ་ལགས།
STT_CS-X-2012-M-D-B03-5-R-02_0031_228387_to_238199,ཨ་ནས་མཚམས་མཚམས་སྒང་ནས་གཡངས་འཁོར་ཟ་ཁང་ལབ་ཡག་གཅིག་ཡོད་རེད། ཨ་ནས་ཨོ་དེ་ལ་ང་ཚོ་མོག་མོག་འདྲ་བོ་ཟ། སྐྱིད་པོ་བྱས་ནས་བསྡད་ཀི་ཡོད་རཱ། ཨ་ནས་ང་རང་དཔེ་སེམས་པ་སྐྱིད་པོ་བྱུང་སོང་རཱ།  ,a nas mtshams mtshams sgang nas g.yangs 'khor za khang lab yag gcig yod red/_a nas o de la nga tsho mog mog 'dra bo za/_skyid po byas nas bsdad ki yod rA/_a nas nga rang dpe sems pa skyid po byung song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-02_0031_228387_to_238199.wav,STT_CS,3,169,9.812,wav16k/STT_CS-X-2012-M-D-B03-5-R-02_0031_228387_to_238199.wav,ཨ་ནས་མཚམས་མཚམས་སྒང་ལ་གཡངས་འཁོར་ཟ་ཁང་ལབ་ཡག་གཅིག་ཡོད་རེད། ཨེ་ནས་ཨོ་དེ་ལ་ང་ཚོ་མོག་མོག་འདྲ་བོ་ཟ། སྐྱིད་པོ་བྱས་ནས་བསྡད་ཡིན་ཡོད་བ། ཨ་ནས་ང་རང་དཔེ་སེམས་པ་སྐྱིད་པོ་བྱུང་སོང་རཱ།
STT_MV0022_0158_1323165_to_1331871,ཡ་རང་ག་རེ་བྱེད་ག་ཡོང་པ ,ya rang ga re byed ga yong pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0022_0158_1323165_to_1331871.wav,STT_MV,3,23,8.706,wav16k/STT_MV0022_0158_1323165_to_1331871.wav,ཡ་རང་ག་རེ་བྱེད་ཀ་ཡོང་པ
STT_NS_M0454_0477_2972892_to_2976339,ད་ང་ཚོ་ཡིས་བསམ་བློ་ལ་ཤུགས་ཆེན་པོ་སྤྲད་ཡ་ཅིག་ཡོད་བ། རཱ་ད་དེ་ཚོ་ཚང་མ་རཱ།  ,da nga tsho yis bsam blo la shugs chen po sprad ya cig yod ba/_rA da de tsho tshang ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0477_2972892_to_2976339.wav,STT_NS,3,72,3.447,wav16k/STT_NS_M0454_0477_2972892_to_2976339.wav,ད་ང་ཚོ་གི་བསམ་བློ་ཤུགས་ཆེན་པོ་སྤྲད་ཡ་ཅིག་ཡོད་བ། རཱ་ད་དེ་ཚོ་ཚང་མ་རཱ།
STT_NS_M0457_0048_271072_to_274155,མ་ཎི་འདྲ་བོ་སྐྱོར་ཡ་དུས་ཚོད་ཅིག་ཡོད་རེད། ཨོ་དེ་བསགས་བསྡད་དུས་ཡོད་བ།  ,ma Ni 'dra bo skyor ya dus tshod cig yod red/_o de bsags bsdad dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0457_0048_271072_to_274155.wav,STT_NS,3,69,3.083,wav16k/STT_NS_M0457_0048_271072_to_274155.wav,མ་ཎི་འདྲ་བོ་སྐྱོར་ཡ་དུས་ཚོད་ཅིག་ཡོད་རེད་ད། ཨོ་དེ་བསགས་བསྡད་དུས་ཡོད་བ།
STT_NS_M0457_0154_994341_to_998138,ད་ང་གཅིག་པུ་ད་སཱའེཧྥོ་ཚ་ཤོས་རཱ་ང་ཞེད་ནས་ང་ད་ངུ་གང་བྱུང་མ་བྱུང་བྱས་ཡིན།  ,da nga gcig pu da sA'eh+pho tsha shos rA nga zhed nas nga da ngu gang byung ma byung byas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0457_0154_994341_to_998138.wav,STT_NS,3,72,3.797,wav16k/STT_NS_M0457_0154_994341_to_998138.wav,ད་ང་གཅིག་པུ་ད་སེ་ཚ་ཤོས་རཱ། ང་ཞེད་ནས་ང་ད་ངུས་གང་བྱུང་མང་བྱུང་བྱེས་་ཡིན།
STT_MV0279_0006_39636_to_48146,ངར་སྐད་ཆ་དེ་འདྲས་བཤད་ནུས་པས་དཔེ་རེད། འདི་ཆི་ཀའོ་གིས་བཤད་པ་རེད། ངའང་ལས་ཀ་བྱེད་མྱི་ཞིག་ཡིན། སྤྱི་ཁྱབ་ལེའུ་ལགས་གསན་འདོད་ཡོད་ན།  ,ngar skad cha de 'dras bshad nus pas dpe red/_'di chi ka'o gis bshad pa red/_nga'ang las ka byed myi zhig yin/_spyi khyab le'u lags gsan 'dod yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0006_39636_to_48146.wav,STT_MV,3,125,8.51,wav16k/STT_MV0279_0006_39636_to_48146.wav,ང་སྐད་ཆ་དེ་འདྲས་བཤད་ནུས་པེ་དཔེ་རེད། དི་ཆིད་ཀོ་གིས་བཤད་པ་རེད། ང་ཡེ་ལས་ཀ་བྱེད་མྱི་གཅིག་ཡིན། སྤྱི་ཁྱབ་ལེའུ་ལགས་གསན་འདོད་ཡོད་ན།
STT_MV0472_0080_733913_to_741490,ཁོང་གི་ཆེད་དུ་ཤི་གི་ཡིན།  ,khong gi ched du shi gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0472_0080_733913_to_741490.wav,STT_MV,3,26,7.577,wav16k/STT_MV0472_0080_733913_to_741490.wav,ཁོང་གི་ཆེད་དུ་ཤི་གི་ཡིན།
STT_AB00297_0080_312158_to_313745,རྐང་གཉིས་པ་ཡི་ཕྱུགས་སུ་བཤད།  ,rkang gnyis pa yi phyugs su bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00297_0080_312158_to_313745.wav,STT_AB,3,29,1.587,wav16k/STT_AB00297_0080_312158_to_313745.wav,རྐང་གཉིས་པ་ཡིས་ཕྱུགས་སུ་བཤད།
STT_MV0022_0165_1369219_to_1374213,ཡང་ན་ཆེད་མངགས་ཕེབས་པ་མ་གཞི་བྱེད་ན ,yang na ched mngags phebs pa ma gzhi byed na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0022_0165_1369219_to_1374213.wav,STT_MV,3,34,4.994,wav16k/STT_MV0022_0165_1369219_to_1374213.wav,ཡང་ན་ཆེད་མངགས་ཕེབས་པ། མ་གཞི་བྱས་ན་
STT_NS_M0455_0509_3461114_to_3464887,བྱས་ནས་སྐྱིད་པོ་ཡོང་བའི་རེ་བ་ཡོད། ད་ཁྱོད་ཚོ་ད་རིང་འཁྱམ་འཁྱམ་འགྲོ་ཡི་རཱ་ཡང་། ད་ཡང་ཧ་གོ་ཡ་མེད་རེད་ད་ཡང་།  ,byas nas skyid po yong ba'i re ba yod/_da khyod tsho da ring 'khyam 'khyam 'gro yi rA yang /_da yang ha go ya med red da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0509_3461114_to_3464887.wav,STT_NS,3,104,3.773,wav16k/STT_NS_M0455_0509_3461114_to_3464887.wav,བྱས་ནས་སྐྱིད་པོ་གཡོག་ཡ་རེ་བ་ཡོདད་ཁྱེད་ཚོ་དེ་རིང་འཁྱམ་འཁམ་འགྲོ་ཡི་རཱ་ཡང་། ད་ཡང་ཧ་གོ་ཡ་མེད་རེད་ད་ཡང་།
STT_NS_M0455_0381_2535537_to_2539684,ཕ་མ་ལབ་ཡ་དེ་ལོ་རྒས་འདྲ་བོ་ང་ཚོ་ཕར་བྱེད་ཡ་དེ་ཚོ་འདྲ་ད་ཁོ་ཚོ་ཚུར་བྱེད་ཡ་དེ་ཡ་ཡུད།  ,pha ma lab ya de lo rgas 'dra bo nga tsho phar byed ya de tsho 'dra da kho tsho tshur byed ya de ya yud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0381_2535537_to_2539684.wav,STT_NS,3,81,4.147,wav16k/STT_NS_M0455_0381_2535537_to_2539684.wav,ཕ་མ་ལབ་ཡ་དེ་ལོ་བརྒྱད་འདྲ་བོ། ང་ཚོ་ཕར་བྱེད་ཡ་དུས་ཚོད་རྲ། ཁོ་ཚོ་ཚུར་བྱེད་ཡ་དེ། ཡ་ཡུད།
STT_MV0022_0139_1114996_to_1117028,ཁེ་གྲགས་གཉིས་ཀ་ལ་མ་རྔམ་པ ,khe grags gnyis ka la ma rngam pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0022_0139_1114996_to_1117028.wav,STT_MV,3,25,2.032,wav16k/STT_MV0022_0139_1114996_to_1117028.wav,ཁེ་གྲགས་གཉིས་ཀ་ལ་མ་རྔམ་པ་
STT_TT00768_0420_2472923_to_2475451,སྔགས་ཀི་ལྡོག་པ་ཀ་བརྟེན་པའི་སྡོམ་པ་མ་རེད་ཟེར་གོ་རེད།  ,sngags ki ldog pa ka brten pa'i sdom pa ma red zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0420_2472923_to_2475451.wav,STT_TT,3,53,2.528,wav16k/STT_TT00768_0420_2472923_to_2475451.wav,སྔགས་ཀི་ལྡོག་པ་ནས་བསྟན་པའི་སྡོམ་པ་མ་རེད་ཟེར་གོ་རེད།
STT_TT00768_0441_2561284_to_2564292,སྤྱོད་རྒྱུད་ཀྱི་དབང་གི་དངོས་གཞིའི་གནས་སྐབས་སུ་ཐོབ་པའི་སྔགས་སྡོམ་ནི།  ,spyod rgyud kyi dbang gi dngos gzhi'i gnas skabs su thob pa'i sngags sdom ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0441_2561284_to_2564292.wav,STT_TT,3,69,3.008,wav16k/STT_TT00768_0441_2561284_to_2564292.wav,སྤྱོད་གྱུད་གྱི་དབང་གི་དངོས་གཞིའི་གནས་སྐབས་སུ་ཐོབ་པའི་སྔགས་སྡོམ་ནི།
STT_TT00764_0690_4094677_to_4098325,སོ་སོའི་སྐྱེས་བོའི་རྒྱུད་ཀྱི་དགེ་སློང་གི་སྡོམ་པར་གྱུར་བའི་ངེས་འབྱུང་གི་ཚུལ་ཁྲིམས་ཆོས་ཅན་ཏེ།  ,so so'i skyes bo'i rgyud kyi dge slong gi sdom par gyur ba'i nges 'byung gi tshul khrims chos can te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0690_4094677_to_4098325.wav,STT_TT,3,93,3.648,wav16k/STT_TT00764_0690_4094677_to_4098325.wav,སོ་སོའི་སྐྱེ་བོའི་རྒྱུད་ཀྱི་དགེ་སློང་གི་སྡོམ་པར་གྱུར་པའི་ངེས་འབྱུང་གི་ཚུལ་ཁྲིམས་ཆོས་ཅན་ཏེ།
STT_TT00761_1186_7460947_to_7466441,སྣང་ལུགས་འདྲ་གི་ཡོད་མ་རེད། ཀུན་རྫོབ་བདེན་པ་དེ་ནས་རྣམ་ཤེས་ལ་སྣང་། དོན་དམ་བདེན་པ་ཡེ་ཤེས་ལ་སྣང་གི་ཡོད་རེད།  ,snang lugs 'dra gi yod ma red/_kun rdzob bden pa de nas rnam shes la snang /_don dam bden pa ye shes la snang gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1186_7460947_to_7466441.wav,STT_TT,3,105,5.494,wav16k/STT_TT00761_1186_7460947_to_7466441.wav,སྣང་ལུགས་འདྲ་གི་ཡོད་མ་རེད། ཀུན་རྫོབ་བདེན་པ། དེ་ནས་རྣམ་ཤེས་ལ་སྣང་། དོན་དམ་བདེན་པ་ཡེ་ཤེས་ལ་སྣང་གི་ཡོད་རེད།
